4.005706787109375, -4.6115570068359375, -0.5121686458587646
3.9944965839385986, -4.618429660797119, -0.5075394511222839
3.992372989654541, -4.6159348487854, -0.5008944869041443
3.9841468334198, -4.618463039398193, -0.4997544586658478
3.979165554046631, -4.614439487457275, -0.5073405504226685
3.8451719284057617, -4.623124122619629, -0.6715414524078369
3.887822151184082, -4.634818077087402, -0.6460428833961487
3.984889268875122, -4.598746299743652, -0.49498695135116577
3.959623098373413, -4.619391918182373, -0.5006045699119568
3.957378625869751, -4.616225242614746, -0.4926080107688904
3.959702968597412, -4.607814311981201, -0.4919571578502655
3.948171377182007, -4.609394550323486, -0.4987180233001709
3.938743829727173, -4.612365245819092, -0.4956390857696533
3.9315948486328125, -4.616831302642822, -0.4842829406261444
3.9241201877593994, -4.616012096405029, -0.49073314666748047
3.9195029735565186, -4.613946437835693, -0.4894617795944214
3.8020362854003906, -4.606404781341553, -0.6971327662467957
3.866724967956543, -4.621078014373779, -0.5650748610496521
3.9230973720550537, -4.603031158447266, -0.47598516941070557
3.905550718307495, -4.6151347160339355, -0.4816509783267975
3.8971571922302246, -4.6138834953308105, -0.48477068543434143
3.89206862449646, -4.613196849822998, -0.4817406237125397
3.8850536346435547, -4.609769344329834, -0.49014148116111755
3.8755147457122803, -4.613996982574463, -0.48629921674728394
3.873728036880493, -4.610931873321533, -0.4808233380317688
3.8696236610412598, -4.609257221221924, -0.47939422726631165
3.863065242767334, -4.610211372375488, -0.47753652930259705
3.6417458057403564, -4.577689170837402, -0.8644713163375854
3.6451871395111084, -4.695488929748535, -0.6784167289733887
3.8455302715301514, -4.606286525726318, -0.4819296598434448
3.865199327468872, -4.592813014984131, -0.46551600098609924
3.8349788188934326, -4.614171504974365, -0.47057127952575684
3.840961217880249, -4.599270343780518, -0.46591195464134216
3.8319895267486572, -4.600275993347168, -0.46930593252182007
3.823941707611084, -4.6017537117004395, -0.4722190797328949
3.8175604343414307, -4.601862907409668, -0.4720686972141266
3.813279628753662, -4.599838733673096, -0.4687933027744293
3.805169105529785, -4.600578308105469, -0.4678939878940582
3.558628797531128, -4.52307653427124, -1.083736538887024
3.720285177230835, -4.551263332366943, -0.7661534547805786
3.7959468364715576, -4.597267150878906, -0.4532742202281952
3.797260046005249, -4.592580318450928, -0.4571882486343384
3.777205228805542, -4.604525566101074, -0.4589071571826935
3.775991439819336, -4.596317768096924, -0.4590160846710205
3.7663276195526123, -4.596354007720947, -0.4659743309020996
3.761233329772949, -4.597394943237305, -0.46278834342956543
3.758094310760498, -4.595874786376953, -0.45652955770492554
3.748307704925537, -4.595709800720215, -0.4609416127204895
3.7389919757843018, -4.596705913543701, -0.461419016122818
3.4834976196289062, -4.383194446563721, -1.4256314039230347
3.5989153385162354, -4.22504186630249, -1.4075978994369507
4.047192096710205, -4.022438049316406, -1.0746771097183228
4.32441520690918, -4.009408473968506, -0.5786921381950378
4.005411148071289, -4.351526260375977, -0.5144693851470947
3.7283196449279785, -4.595307350158691, -0.44514819979667664
3.7270994186401367, -4.586792945861816, -0.44034597277641296
3.7074127197265625, -4.5911784172058105, -0.45298293232917786
3.701183557510376, -4.59005880355835, -0.44830846786499023
3.693450927734375, -4.591775417327881, -0.4496823847293854
3.6903748512268066, -4.586843490600586, -0.44875115156173706
3.682431697845459, -4.5880937576293945, -0.4477032721042633
3.6751348972320557, -4.587096691131592, -0.4497140049934387
3.7087934017181396, -4.4519267082214355, -0.7408714890480042
3.668426513671875, -4.563244819641113, -0.5248547196388245
3.678385019302368, -4.570403099060059, -0.4455748200416565
3.6550452709198, -4.585989475250244, -0.4395335614681244
3.644185781478882, -4.587756156921387, -0.4473525881767273
3.638352632522583, -4.584193229675293, -0.4459179639816284
3.630509853363037, -4.5844244956970215, -0.4461008906364441
3.621025800704956, -4.584691524505615, -0.44706401228904724
3.6125619411468506, -4.584341049194336, -0.4474841058254242
3.605360746383667, -4.584105014801025, -0.44512662291526794
3.596066951751709, -4.584988117218018, -0.4444020986557007
3.6981709003448486, -4.435487270355225, -0.6370494961738586
3.689232587814331, -4.485530853271484, -0.5257977843284607
3.602719306945801, -4.566399574279785, -0.44470953941345215
3.5693488121032715, -4.585201263427734, -0.4469509422779083
3.570265054702759, -4.581602096557617, -0.4393892288208008
3.5634946823120117, -4.580673694610596, -0.43731749057769775
3.554286479949951, -4.579951763153076, -0.44001635909080505
3.5463173389434814, -4.579726219177246, -0.4400649964809418
3.5388944149017334, -4.578989505767822, -0.43950891494750977
3.5306684970855713, -4.578669548034668, -0.4413396120071411
3.5236496925354004, -4.578622817993164, -0.4388464391231537
3.583763599395752, -4.495486736297607, -0.48452064394950867
3.5936150550842285, -4.5022358894348145, -0.4581601023674011
3.534470558166504, -4.559203624725342, -0.4279550611972809
3.49617600440979, -4.576393127441406, -0.4502553939819336
3.500985622406006, -4.574921131134033, -0.42505621910095215
3.4889237880706787, -4.574064254760742, -0.43209508061408997
3.4772894382476807, -4.574965953826904, -0.4380171000957489
3.4704298973083496, -4.574540615081787, -0.43579718470573425
3.463326930999756, -4.573143482208252, -0.43531593680381775
3.45518159866333, -4.572814464569092, -0.43413591384887695
3.445091962814331, -4.57314920425415, -0.43075618147850037
3.537202835083008, -4.509364604949951, -0.4618896543979645
3.5904042720794678, -4.487001895904541, -0.35579419136047363
3.4481394290924072, -4.563600063323975, -0.41950085759162903
3.423985004425049, -4.567171573638916, -0.43961524963378906
3.423258066177368, -4.569746494293213, -0.42005836963653564
3.4104983806610107, -4.568340301513672, -0.4300600290298462
3.399151086807251, -4.570342540740967, -0.43089088797569275
3.392138957977295, -4.569798946380615, -0.4278471767902374
3.3852925300598145, -4.568366050720215, -0.4283764660358429
3.3760666847229004, -4.568332672119141, -0.4273669719696045
3.368730306625366, -4.567392826080322, -0.4228847622871399
3.397338390350342, -4.499373435974121, -0.5700542330741882
3.4676575660705566, -4.505052089691162, -0.38682690262794495
3.3520002365112305, -4.570690631866455, -0.41779688000679016
3.346184253692627, -4.558674335479736, -0.4359024167060852
3.3434109687805176, -4.5650410652160645, -0.4098954200744629
3.330014705657959, -4.562133312225342, -0.4230971932411194
3.319584369659424, -4.5654072761535645, -0.4223797917366028
3.3129475116729736, -4.563976287841797, -0.41806256771087646
3.3036274909973145, -4.562544345855713, -0.4214908480644226
3.296212911605835, -4.561918258666992, -0.41792625188827515
3.2875165939331055, -4.5621018409729, -0.4169210195541382
3.3477694988250732, -4.471513748168945, -0.5689384341239929
3.370126247406006, -4.495975494384766, -0.4271893799304962
3.26777720451355, -4.565191268920898, -0.41518014669418335
3.2663626670837402, -4.5540642738342285, -0.4291882812976837
3.261990547180176, -4.559640407562256, -0.40266966819763184
3.2456252574920654, -4.558615207672119, -0.4171210527420044
3.2357633113861084, -4.560812473297119, -0.4152682423591614
3.2304632663726807, -4.558866500854492, -0.4109646677970886
3.2215003967285156, -4.558241367340088, -0.4119322597980499
3.2124598026275635, -4.558302402496338, -0.4081127941608429
3.2040486335754395, -4.557703018188477, -0.41152089834213257
3.3624727725982666, -4.43046236038208, -0.46751096844673157
3.365029811859131, -4.484007835388184, -0.2620590031147003
3.1883060932159424, -4.559605121612549, -0.40640920400619507
3.185640573501587, -4.548958778381348, -0.41608861088752747
3.175025463104248, -4.557631492614746, -0.39667606353759766
3.1606078147888184, -4.5563178062438965, -0.4095126688480377
3.153188943862915, -4.5576252937316895, -0.4039686322212219
3.1445493698120117, -4.556822776794434, -0.4024655222892761
3.137681722640991, -4.55545711517334, -0.40386906266212463
3.1268556118011475, -4.556121826171875, -0.40037620067596436
3.119229555130005, -4.555769443511963, -0.40364834666252136
3.315573215484619, -4.421809196472168, -0.45594653487205505
3.203348159790039, -4.5341973304748535, -0.2881498634815216
3.099127769470215, -4.5573954582214355, -0.4024369418621063
3.0997767448425293, -4.5486931800842285, -0.4077520966529846
3.087632179260254, -4.555537223815918, -0.39171236753463745
3.0733513832092285, -4.555275917053223, -0.4002397656440735
3.0668442249298096, -4.55535888671875, -0.3979034721851349
3.0566530227661133, -4.555381774902344, -0.3967035710811615
3.0490481853485107, -4.55452299118042, -0.39663150906562805
3.039269208908081, -4.554332733154297, -0.3939215838909149
3.030553102493286, -4.554020881652832, -0.3952692449092865
3.2396414279937744, -4.369845390319824, -0.4814426600933075
3.3274779319763184, -4.2996506690979, -0.4664863646030426
3.331852674484253, -4.297018527984619, -0.4243077039718628
3.1609861850738525, -4.431507587432861, -0.37237152457237244
2.9978251457214355, -4.577978610992432, -0.31382259726524353
2.99096941947937, -4.554514408111572, -0.3744395077228546
2.9819650650024414, -4.545651912689209, -0.39653804898262024
2.974219560623169, -4.550358772277832, -0.39345782995224
2.9631669521331787, -4.549520969390869, -0.3917316198348999
2.9550726413726807, -4.549790859222412, -0.3865359425544739
2.9429378509521484, -4.546422004699707, -0.4002626836299896
3.2100934982299805, -4.391469478607178, -0.32204195857048035
3.4508743286132812, -4.207961082458496, -0.33295878767967224
3.4106550216674805, -4.260671615600586, -0.3062775135040283
3.168391466140747, -4.418867588043213, -0.2788660526275635
2.926908493041992, -4.557610988616943, -0.34548312425613403
2.907865285873413, -4.545637607574463, -0.3949698209762573
2.9035544395446777, -4.545629501342773, -0.3869239091873169
2.8913893699645996, -4.546562194824219, -0.3933406472206116
2.881228446960449, -4.545756816864014, -0.392132967710495
2.87186598777771, -4.545516490936279, -0.39202871918678284
2.864867925643921, -4.545332431793213, -0.3855064809322357
2.851693868637085, -4.548724174499512, -0.3862525522708893
2.935664653778076, -4.494762897491455, -0.4726172387599945
2.9767396450042725, -4.510260105133057, -0.2583165764808655
2.858954906463623, -4.539994716644287, -0.35932067036628723
2.8229939937591553, -4.549472332000732, -0.38312751054763794
2.814694881439209, -4.550262928009033, -0.3849667012691498
2.809976577758789, -4.543333053588867, -0.3911106288433075
2.802318572998047, -4.543233394622803, -0.38658881187438965
2.789355993270874, -4.544376850128174, -0.3872253894805908
2.781219482421875, -4.545810699462891, -0.3833690881729126
2.7691187858581543, -4.5447282791137695, -0.3860248327255249
2.759366512298584, -4.546918869018555, -0.3804425597190857
2.7017228603363037, -4.5576605796813965, -0.4768882989883423
2.533324956893921, -4.537169456481934, -0.7139636278152466
2.4185807704925537, -4.54536247253418, -0.7479920983314514
2.4339749813079834, -4.55506706237793, -0.603053092956543
2.5291662216186523, -4.521603107452393, -0.5081296563148499
2.5735270977020264, -4.515981674194336, -0.44938528537750244
2.606757640838623, -4.52807092666626, -0.4016878306865692
2.619494676589966, -4.544956684112549, -0.3859518766403198
2.6663472652435303, -4.5481181144714355, -0.376166433095932
2.671337366104126, -4.547676086425781, -0.3716491758823395
2.6758229732513428, -4.535478591918945, -0.38092041015625
2.671874761581421, -4.514350414276123, -0.4304439127445221
2.62732195854187, -4.554256916046143, -0.39951401948928833
2.6513888835906982, -4.541813373565674, -0.37095433473587036
2.638309955596924, -4.546416282653809, -0.3687105178833008
2.631157159805298, -4.537283897399902, -0.3816409111022949
2.625509262084961, -4.540160179138184, -0.374443382024765
2.612741708755493, -4.536931037902832, -0.38311290740966797
2.6056082248687744, -4.540393352508545, -0.375095009803772
2.592975616455078, -4.537540912628174, -0.383158802986145
2.5880844593048096, -4.538402557373047, -0.3758655786514282
2.578084707260132, -4.536593437194824, -0.3805423974990845
2.4539296627044678, -4.590495586395264, -0.39260295033454895
2.187908411026001, -4.665532112121582, -0.48220211267471313
2.1885344982147217, -4.660223960876465, -0.5089597702026367
2.168814182281494, -4.655160903930664, -0.522445023059845
2.2012510299682617, -4.61113977432251, -0.5110855102539062
2.3148200511932373, -4.547822952270508, -0.4576915204524994
2.424211025238037, -4.520994186401367, -0.3800860345363617
2.4432196617126465, -4.539024829864502, -0.3735311031341553
2.468435525894165, -4.5415425300598145, -0.3940538167953491
2.486358880996704, -4.547553062438965, -0.36521658301353455
2.48714280128479, -4.539292335510254, -0.36725011467933655
2.50168776512146, -4.482107639312744, -0.43426722288131714
2.479705810546875, -4.461802959442139, -0.48273032903671265
2.4690635204315186, -4.495499610900879, -0.5051935315132141
2.453808307647705, -4.553442001342773, -0.342130571603775
2.4521825313568115, -4.539820671081543, -0.3659496009349823
2.4471421241760254, -4.536396026611328, -0.3722376823425293
2.44279146194458, -4.529322147369385, -0.37584468722343445
2.4338443279266357, -4.530996322631836, -0.3734924793243408
2.4175994396209717, -4.53554105758667, -0.3682544529438019
2.4140377044677734, -4.532907962799072, -0.36922958493232727
2.403404951095581, -4.533402442932129, -0.37101420760154724
2.3588664531707764, -4.513155460357666, -0.4045032560825348
2.330929756164551, -4.466852188110352, -0.4659079611301422
2.3618340492248535, -4.467785358428955, -0.4103603959083557
2.3280904293060303, -4.487148761749268, -0.4277142882347107
2.2732293605804443, -4.4887824058532715, -0.4801575243473053
2.2696332931518555, -4.506818771362305, -0.449058473110199
2.3374016284942627, -4.532612323760986, -0.3623358905315399
2.3251872062683105, -4.5449604988098145, -0.36434391140937805
2.338414430618286, -4.531727313995361, -0.3552349805831909
2.33208966255188, -4.527833938598633, -0.36443614959716797
2.321230173110962, -4.532747268676758, -0.36461979150772095
2.2923669815063477, -4.5459675788879395, -0.2951393127441406
2.412973642349243, -4.489625453948975, -0.21132206916809082
2.3367443084716797, -4.521486282348633, -0.33002161979675293
2.287479877471924, -4.538301467895508, -0.35833674669265747
2.2921695709228516, -4.530472755432129, -0.35353782773017883
2.290616035461426, -4.525761604309082, -0.3611263930797577
2.2780027389526367, -4.525992393493652, -0.368074506521225
